,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621035,4,4,2,0,0,1,1,4,2,0,1
1,457759,4,3,2,1,1,0,0,1,1,1,0
2,461314,4,4,1,0,0,0,1,1,1,0,1
3,571561,0,0,0,0,0,0,0,0,0,0,0
4,445276,0,0,0,0,0,0,0,0,0,0,0
5,571771,5,4,0,0,0,0,0,0,0,1,0
6,571970,5,4,0,0,0,0,0,0,0,1,0
7,523253,4,3,1,1,0,0,0,1,1,1,0
8,605131,5,4,1,1,0,0,0,0,2,1,1
9,624577,5,5,4,2,1,0,1,2,3,0,1
10,518397,1,1,0,0,0,0,0,0,0,0,1
11,642701,1,1,1,0,1,0,0,2,0,0,0
12,591971,1,0,0,0,0,0,0,0,1,1,0
13,592340,0,0,0,0,0,0,0,0,0,0,0
14,592626,1,1,0,0,0,0,0,0,0,0,0
15,554340,0,0,0,0,0,0,0,0,0,0,0
16,641355,1,1,0,0,0,0,0,0,0,0,1
