,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,547982,6,6,2,1,0,0,1,1,1,0,1
1,600869,6,6,3,1,1,0,1,1,5,0,1
2,408234,6,6,4,1,3,0,0,2,3,0,1
3,592206,6,5,4,3,0,0,1,4,2,1,0
4,592444,6,5,2,1,1,0,0,1,0,1,2
5,592348,6,6,1,1,0,0,0,0,0,0,4
6,543510,6,6,2,0,1,0,1,1,1,0,0
7,578428,4,4,2,2,0,0,0,1,0,0,0
8,519455,1,1,0,0,0,0,0,0,0,0,1
9,622682,1,1,0,0,0,0,0,0,1,0,0
10,599683,1,1,0,0,0,0,0,0,0,0,1
11,621385,0,0,0,0,0,0,0,0,0,0,0
12,595222,1,1,0,0,0,0,0,0,0,0,0
13,571656,0,0,0,0,0,0,0,0,0,0,0
14,543935,0,0,0,0,0,0,0,0,0,0,0
15,400121,1,0,0,0,0,0,0,0,0,1,0
16,641729,0,0,0,0,0,0,0,0,0,0,0
17,572888,0,0,0,0,0,0,0,0,0,0,0
