,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,668942,3,2,0,0,0,0,0,0,0,1,1
1,622065,0,0,0,0,0,0,0,0,0,0,0
2,662139,1,1,0,0,0,0,0,0,0,0,1
3,656976,4,4,1,0,1,0,0,0,0,0,0
4,500871,2,2,0,0,0,0,0,0,0,0,1
5,642165,2,2,0,0,0,0,0,0,0,0,1
6,572233,3,2,0,0,0,0,0,0,0,1,1
7,656413,1,1,0,0,0,0,0,0,0,0,0
8,594777,3,3,0,0,0,0,0,0,0,0,1
9,607179,0,0,0,0,0,0,0,0,0,0,0
10,502210,1,1,0,0,0,0,0,0,0,0,0
11,444482,4,4,1,1,0,0,0,0,0,0,1
12,605113,3,3,0,0,0,0,0,0,0,0,2
13,592407,3,3,0,0,0,0,0,0,0,0,1
14,592761,0,0,0,0,0,0,0,0,0,0,0
15,676840,1,1,1,1,0,0,0,0,0,0,0
16,670370,2,2,1,0,0,0,1,1,1,0,1
