,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,600869,5,4,2,1,1,0,0,0,0,1,2
1,592206,5,5,1,1,0,0,0,0,1,0,2
2,408234,5,5,1,1,0,0,0,0,0,0,2
3,592348,5,5,2,2,0,0,0,0,0,0,0
4,500135,5,4,2,2,0,0,0,1,1,1,1
5,543308,4,4,1,1,0,0,0,0,0,0,1
6,474568,4,3,1,0,0,0,1,1,1,1,1
7,592444,4,4,1,1,0,0,0,1,0,0,2
8,596057,2,2,0,0,0,0,0,0,0,0,0
9,605612,1,1,0,0,0,0,0,0,0,0,0
10,571656,0,0,0,0,0,0,0,0,0,0,0
11,621385,0,0,0,0,0,0,0,0,0,0,0
12,622505,0,0,0,0,0,0,0,0,0,0,0
13,572403,0,0,0,0,0,0,0,0,0,0,0
14,622682,1,1,1,1,0,0,0,0,0,0,0
15,643617,0,0,0,0,0,0,0,0,0,0,0
