,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,649966,4,4,1,1,0,0,0,0,2,0,1
1,596129,5,4,2,0,1,0,1,2,2,1,1
2,670950,0,0,0,0,0,0,0,0,0,0,0
3,592885,5,2,0,0,0,0,0,0,1,3,0
4,541645,5,5,1,1,0,0,0,1,0,0,2
5,642715,5,5,2,0,2,0,0,1,2,0,1
6,607054,4,4,2,1,1,0,0,3,0,0,0
7,444489,4,4,0,0,0,0,0,0,0,0,2
8,598265,4,4,0,0,0,0,0,0,0,0,2
9,642547,1,1,0,0,0,0,0,0,0,0,1
10,622569,1,1,0,0,0,0,0,0,0,0,0
11,608718,0,0,0,0,0,0,0,0,0,0,0
12,621438,0,0,0,0,0,0,0,0,0,0,0
13,502202,0,0,0,0,0,0,0,0,0,0,0
14,571948,0,0,0,0,0,0,0,0,0,0,0
15,621002,1,1,0,0,0,0,0,0,0,0,1
