,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,4,4,1,0,1,0,0,0,1,0,1
1,435522,4,4,3,2,0,0,1,2,2,0,1
2,457803,4,3,1,1,0,0,0,0,0,1,2
3,425766,4,4,0,0,0,0,0,1,0,0,1
4,527038,3,3,0,0,0,0,0,0,0,0,0
5,457477,1,1,0,0,0,0,0,0,0,0,0
6,624424,4,3,0,0,0,0,0,0,0,1,2
7,518595,3,3,0,0,0,0,0,0,0,0,0
8,571841,1,1,0,0,0,0,0,0,0,0,0
9,608703,3,3,1,1,0,0,0,0,0,0,1
10,592340,0,0,0,0,0,0,0,0,0,0,0
11,571927,2,2,0,0,0,0,0,0,0,0,1
12,570663,0,0,0,0,0,0,0,0,0,0,0
13,572831,0,0,0,0,0,0,0,0,0,0,0
14,430637,1,1,0,0,0,0,0,0,0,0,0
