,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663647,5,5,0,0,0,0,0,0,0,0,1
1,660294,5,5,1,0,1,0,0,0,0,0,2
2,668804,5,3,1,0,1,0,0,0,1,2,1
3,592567,4,2,0,0,0,0,0,0,1,2,1
4,683232,0,0,0,0,0,0,0,0,0,0,0
5,641771,0,0,0,0,0,0,0,0,0,0,0
6,608717,0,0,0,0,0,0,0,0,0,0,0
7,607732,4,3,1,1,0,0,0,1,0,1,0
8,657061,3,3,1,1,0,0,0,1,0,0,0
9,546990,4,4,2,2,0,0,0,0,0,0,0
10,660829,4,3,1,1,0,0,0,0,0,1,0
11,640444,2,2,0,0,0,0,0,0,0,0,1
12,594694,1,1,0,0,0,0,0,0,0,0,0
13,607455,0,0,0,0,0,0,0,0,0,0,0
14,621028,1,1,0,0,0,0,0,0,0,0,0
