,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,643446,6,5,2,2,0,0,0,0,1,1,1
1,624413,5,5,1,1,0,0,0,0,1,0,2
2,624424,6,5,1,1,0,0,0,0,1,1,2
3,467092,5,4,3,1,1,0,1,3,2,1,0
4,429664,4,3,1,0,0,0,1,2,1,1,0
5,605204,5,4,1,1,0,0,0,0,0,1,2
6,607043,5,3,1,1,0,0,0,1,1,2,1
7,642708,5,5,3,3,0,0,0,0,0,0,0
8,592789,2,2,0,0,0,0,0,0,0,0,1
9,453943,1,1,0,0,0,0,0,0,0,0,1
10,623149,0,0,0,0,0,0,0,0,0,0,0
11,501593,0,0,0,0,0,0,0,0,0,0,0
12,458677,0,0,0,0,0,0,0,0,0,0,0
13,641341,0,0,0,0,0,0,0,0,0,0,0
14,623354,0,0,0,0,0,0,0,0,0,0,0
15,605412,1,1,1,1,0,0,0,1,0,0,0
16,621242,0,0,0,0,0,0,0,0,0,0,0
17,544727,0,0,0,0,0,0,0,0,0,0,0
18,476704,1,1,0,0,0,0,0,0,0,0,1
