,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543939,2,2,0,0,0,0,0,0,0,0,1
1,649966,2,2,1,0,0,0,1,1,1,0,0
2,596129,4,4,1,1,0,0,0,0,1,0,2
3,621002,0,0,0,0,0,0,0,0,0,0,0
4,592885,4,3,1,0,0,0,1,3,2,1,1
5,541645,4,3,1,0,0,0,1,1,1,1,0
6,553882,4,3,0,0,0,0,0,0,0,1,1
7,543768,4,4,0,0,0,0,0,0,0,0,0
8,642715,4,4,1,1,0,0,0,0,0,0,0
9,598265,4,3,2,1,0,0,1,1,1,1,0
10,474463,2,1,0,0,0,0,0,0,1,1,0
11,608718,0,0,0,0,0,0,0,0,0,0,0
12,669374,1,1,0,0,0,0,0,0,0,0,0
13,502202,0,0,0,0,0,0,0,0,0,0,0
14,642207,0,0,0,0,0,0,0,0,0,0,0
15,621438,1,1,0,0,0,0,0,0,0,0,0
16,623352,0,0,0,0,0,0,0,0,0,0,0
