,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,5,1,1,0,0,0,0,0,0,0
1,518934,4,4,2,2,0,0,0,0,0,0,1
2,571448,4,4,1,1,0,0,0,0,0,0,0
3,471865,4,4,0,0,0,0,0,0,0,0,1
4,596115,4,4,1,1,0,0,0,0,1,0,2
5,430605,4,4,2,2,0,0,0,0,1,0,1
6,608032,0,0,0,0,0,0,0,0,0,0,0
7,448602,4,2,0,0,0,0,0,0,1,2,0
8,460026,4,4,1,1,0,0,0,1,1,0,1
9,518452,2,2,0,0,0,0,0,0,0,0,0
10,459429,0,0,0,0,0,0,0,0,0,0,0
11,542436,1,1,0,0,0,0,0,0,0,0,0
12,457429,0,0,0,0,0,0,0,0,0,0,0
13,518614,1,0,0,0,0,0,0,0,0,1,0
14,488681,0,0,0,0,0,0,0,0,0,0,0
