,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502481,5,4,2,2,0,0,0,0,1,1,0
1,606466,5,5,1,1,0,0,0,1,1,0,0
2,500871,4,4,0,0,0,0,0,1,0,0,3
3,430945,5,5,2,0,1,0,1,2,2,0,2
4,572233,5,5,0,0,0,0,0,0,0,0,3
5,545121,4,4,2,2,0,0,0,0,0,0,0
6,518813,0,0,0,0,0,0,0,0,0,0,0
7,661255,0,0,0,0,0,0,0,0,0,0,0
8,673633,0,0,0,0,0,0,0,0,0,0,0
9,605196,1,1,1,0,1,0,0,0,1,0,0
10,605113,4,4,1,0,1,0,0,0,0,0,1
11,488671,5,4,1,1,0,0,0,0,0,1,3
12,425844,1,1,0,0,0,0,0,0,0,0,1
13,643327,0,0,0,0,0,0,0,0,0,0,0
14,641796,2,1,1,1,0,0,0,1,1,1,0
