,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,5,5,0,0,0,0,0,0,0,0,3
1,596019,5,4,0,0,0,0,0,0,0,1,1
2,624424,5,4,2,2,0,0,0,0,0,1,1
3,624413,5,5,0,0,0,0,0,0,0,0,2
4,595879,5,4,2,1,0,0,1,1,3,1,0
5,643446,4,3,1,1,0,0,0,0,1,1,1
6,605204,1,1,1,0,1,0,0,0,0,0,0
7,607680,5,5,2,1,1,0,0,2,1,0,3
8,543510,5,4,2,0,0,1,1,3,2,1,0
9,592836,1,1,1,1,0,0,0,1,0,0,0
10,642086,1,0,0,0,0,0,0,0,0,1,0
11,607625,0,0,0,0,0,0,0,0,0,0,0
12,543507,0,0,0,0,0,0,0,0,0,0,0
13,571901,0,0,0,0,0,0,0,0,0,0,0
14,641645,1,1,0,0,0,0,0,0,0,0,0
15,543272,0,0,0,0,0,0,0,0,0,0,0
