,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,570256,4,4,0,0,0,0,0,0,0,0,0
1,516782,4,4,2,1,1,0,0,0,1,0,0
2,457705,4,2,0,0,0,0,0,0,1,2,1
3,133380,4,4,2,0,1,0,1,4,1,0,0
4,628356,4,4,0,0,0,0,0,0,0,0,1
5,435522,4,4,1,1,0,0,0,0,0,0,0
6,476883,4,3,0,0,0,0,0,0,0,1,1
7,465041,4,4,0,0,0,0,0,0,0,0,0
8,502046,1,1,0,0,0,0,0,0,0,0,1
9,453172,0,0,0,0,0,0,0,0,0,0,0
10,543094,1,1,1,1,0,0,0,0,1,0,0
11,430599,0,0,0,0,0,0,0,0,0,0,0
12,543281,1,1,0,0,0,0,0,0,0,0,0
13,491708,0,0,0,0,0,0,0,0,0,0,0
14,543746,0,0,0,0,0,0,0,0,0,0,0
15,489039,0,0,0,0,0,0,0,0,0,0,0
