,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,4,4,0,0,0,0,0,0,0,0,2
1,520471,3,3,0,0,0,0,0,0,0,0,2
2,620982,0,0,0,0,0,0,0,0,0,0,0
3,472610,0,0,0,0,0,0,0,0,0,0,0
4,537953,1,1,0,0,0,0,0,0,0,0,1
5,546318,4,4,1,1,0,0,0,0,0,0,0
6,596748,3,3,1,0,1,0,0,0,0,0,0
7,608384,3,3,1,1,0,0,0,0,0,0,2
8,571830,3,3,1,1,0,0,0,0,0,0,1
9,656555,3,2,0,0,0,0,0,0,0,1,1
10,519237,3,3,0,0,0,0,0,0,0,0,1
11,592826,0,0,0,0,0,0,0,0,0,0,0
12,643410,1,1,0,0,0,0,0,0,0,0,1
13,547957,1,1,0,0,0,0,0,0,0,0,1
14,592279,0,0,0,0,0,0,0,0,0,0,0
15,433217,1,1,0,0,0,0,0,0,0,0,1
