,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,5,5,2,1,0,1,0,0,2,0,0
1,518618,3,3,1,1,0,0,0,1,1,0,1
2,425796,1,1,0,0,0,0,0,0,0,0,0
3,445988,3,2,1,1,0,0,0,1,2,1,0
4,592885,4,3,0,0,0,0,0,0,0,1,1
5,542303,4,4,2,1,0,0,1,4,1,0,2
6,571506,4,4,0,0,0,0,0,0,0,0,0
7,588751,0,0,0,0,0,0,0,0,0,0,0
8,592663,4,4,2,1,1,0,0,0,1,0,0
9,500743,3,3,0,0,0,0,0,0,0,0,1
10,605228,3,3,0,0,0,0,0,0,0,0,2
11,445197,0,0,0,0,0,0,0,0,0,0,0
12,475479,0,0,0,0,0,0,0,0,0,0,0
13,400085,0,0,0,0,0,0,0,1,0,0,0
14,573109,0,0,0,0,0,0,0,0,0,0,0
