,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,4,3,0,0,0,0,0,0,1,1,1
1,543939,4,4,3,2,0,1,0,1,0,0,0
2,657557,4,4,0,0,0,0,0,0,0,0,4
3,641933,4,3,0,0,0,0,0,0,0,1,1
4,572761,4,4,0,0,0,0,0,0,0,0,3
5,592660,3,3,1,1,0,0,0,0,0,0,1
6,669242,1,1,0,0,0,0,0,0,0,0,1
7,664056,4,3,1,1,0,0,0,0,1,1,2
8,668800,4,4,1,0,0,0,1,2,1,0,1
9,594965,2,2,0,0,0,0,0,0,0,0,0
10,608678,0,0,0,0,0,0,0,0,0,0,0
11,594577,0,0,0,0,0,0,0,0,0,0,0
12,500874,1,1,0,0,0,0,0,0,0,0,0
13,658551,0,0,0,0,0,0,0,0,0,0,0
14,605154,0,0,0,0,0,0,0,0,0,0,0
