,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,669242,4,4,0,0,0,0,0,0,0,0,0
1,666185,5,5,1,1,0,0,0,0,1,0,1
2,502671,3,3,1,1,0,0,0,1,1,0,0
3,571448,4,4,2,0,1,0,1,3,1,0,0
4,641933,3,2,1,1,0,0,0,0,0,1,1
5,425877,4,4,0,0,0,0,0,0,0,0,0
6,664056,4,3,1,1,0,0,0,0,0,1,2
7,657557,4,4,0,0,0,0,0,0,0,0,2
8,457918,2,2,0,0,0,0,0,0,0,0,0
9,664854,0,0,0,0,0,0,0,0,0,0,0
10,519008,0,0,0,0,0,0,0,0,0,0,0
11,650893,0,0,0,0,0,0,0,0,0,0,0
12,602922,0,0,0,0,0,0,0,0,0,0,0
13,572761,1,1,1,1,0,0,0,0,1,0,0
14,606149,0,0,0,0,0,0,0,0,0,0,0
15,472610,0,0,0,0,0,0,0,0,0,0,0
16,624641,1,1,0,0,0,0,0,0,0,0,1
