,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,573262,5,4,1,0,0,0,1,2,2,1,0
1,606424,0,0,0,0,0,0,0,0,0,0,0
2,592178,5,4,1,1,0,0,0,0,1,1,1
3,543063,5,5,1,1,0,0,0,0,2,0,1
4,457763,5,3,1,0,1,0,0,2,2,2,1
5,543105,5,5,2,0,0,1,1,4,1,0,1
6,573131,3,3,1,1,0,0,0,0,0,0,2
7,501625,0,0,0,0,0,0,0,0,0,0,0
8,642731,1,1,0,0,0,0,0,0,0,0,1
9,543351,0,0,0,0,0,0,0,0,0,0,0
10,453265,0,0,0,0,0,0,0,0,0,0,0
11,596103,1,0,0,0,0,0,0,0,1,1,0
12,621453,5,5,1,1,0,0,0,1,0,0,1
13,456781,4,4,1,1,0,0,0,1,1,0,0
14,543101,2,2,0,0,0,0,0,0,0,0,2
15,527038,3,3,1,0,0,0,1,1,1,0,1
