,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571740,5,4,1,1,0,0,0,0,1,1,0
1,446359,5,5,0,0,0,0,0,0,0,0,3
2,458015,5,5,2,2,0,0,0,1,0,0,0
3,594807,5,5,4,1,3,0,0,1,2,0,1
4,628452,0,0,0,0,0,0,0,0,0,0,0
5,553993,5,4,1,1,0,0,0,1,1,1,1
6,594988,5,5,3,1,2,0,0,2,0,0,0
7,606299,5,5,1,1,0,0,0,0,0,0,1
8,571466,4,3,2,1,1,0,0,0,0,1,0
9,570489,1,1,1,1,0,0,0,0,1,0,0
10,276520,2,2,0,0,0,0,0,0,0,0,2
11,547179,0,0,0,0,0,0,0,0,0,0,0
12,571697,1,1,0,0,0,0,0,0,0,0,0
13,519322,0,0,0,0,0,0,0,0,0,0,0
14,593974,0,0,0,0,0,0,0,0,0,0,0
15,519023,2,2,1,1,0,0,0,0,0,0,1
