,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,5,3,1,1,0,0,0,2,2,2,0
1,572041,5,5,2,1,0,0,1,3,1,0,1
2,502671,5,1,1,0,1,0,0,1,0,4,0
3,444432,5,5,0,0,0,0,0,0,0,0,2
4,630111,5,5,2,2,0,0,0,1,0,0,1
5,460060,0,0,0,0,0,0,0,0,0,0,0
6,457574,5,4,2,2,0,0,0,0,1,1,0
7,572008,5,4,1,1,0,0,0,0,0,1,0
8,605113,4,3,0,0,0,0,0,0,2,1,0
9,518567,2,1,0,0,0,0,0,0,1,1,0
10,500724,0,0,0,0,0,0,0,0,0,0,0
11,605177,0,0,0,0,0,0,0,0,0,0,0
12,431094,1,1,0,0,0,0,0,0,0,0,0
13,543339,0,0,0,0,0,0,0,0,0,0,0
14,446899,0,0,0,0,0,0,0,0,0,0,0
