,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,5,5,3,2,1,0,0,1,2,0,1
1,553878,0,0,0,0,0,0,0,0,0,0,0
2,516782,5,5,3,2,1,0,0,0,2,0,0
3,570256,3,3,1,0,0,1,0,3,1,0,0
4,501896,4,4,2,2,0,0,0,0,0,0,0
5,592567,3,2,0,0,0,0,0,1,1,1,1
6,465041,4,4,1,1,0,0,0,1,0,0,0
7,543281,4,4,2,2,0,0,0,1,1,0,1
8,474568,4,3,0,0,0,0,0,0,0,1,1
9,502042,2,2,0,0,0,0,0,0,0,0,2
10,650828,0,0,0,0,0,0,0,0,0,0,0
11,593144,0,0,0,0,0,0,0,0,0,0,0
12,607471,1,1,0,0,0,0,0,0,0,0,1
13,605309,0,0,0,0,0,0,0,0,0,0,0
14,605195,0,0,0,0,0,0,0,0,0,0,0
15,591741,1,1,0,0,0,0,0,0,0,0,1
16,656669,0,0,0,0,0,0,0,0,0,0,0
