,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516416,5,4,2,2,0,0,0,2,0,1,0
1,518960,5,5,0,0,0,0,0,0,0,0,1
2,460075,5,4,2,1,1,0,0,0,1,1,0
3,501981,4,3,0,0,0,0,0,0,0,1,0
4,502026,0,0,0,0,0,0,0,0,0,0,0
5,519293,0,0,0,0,0,0,0,0,0,0,0
6,451089,1,1,0,0,0,0,0,0,0,0,1
7,408061,0,0,0,0,0,0,0,0,0,0,0
8,595386,5,5,3,2,0,1,0,0,2,0,1
9,570267,4,3,2,2,0,0,0,2,1,1,0
10,541650,3,3,1,1,0,0,0,0,1,0,1
11,571697,2,2,1,1,0,0,0,0,0,0,0
12,467070,5,5,2,0,1,0,1,2,2,0,1
13,490063,2,2,0,0,0,0,0,0,0,0,1
14,592341,0,0,0,0,0,0,0,0,0,0,0
15,452252,1,1,1,0,1,0,0,2,1,0,0
16,462945,0,0,0,0,0,0,0,0,0,0,0
17,502582,0,0,0,0,0,0,0,0,0,0,0
