,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,8,8,2,1,0,0,1,3,1,0,1
1,594809,8,8,4,1,2,0,1,3,2,0,1
2,543685,8,8,2,2,0,0,0,0,1,0,1
3,665742,8,7,1,0,0,0,1,2,1,1,2
4,452678,8,4,0,0,0,0,0,0,1,4,1
5,571431,3,3,0,0,0,0,0,0,0,0,2
6,593833,0,0,0,0,0,0,0,0,0,0,0
7,572821,1,1,0,0,0,0,0,0,0,0,0
8,519326,0,0,0,0,0,0,0,0,0,0,0
9,407845,0,0,0,0,0,0,0,0,0,0,0
10,448281,0,0,0,0,0,0,0,0,0,0,0
11,543339,0,0,0,0,0,0,0,0,0,0,0
12,543228,1,0,0,0,0,0,0,0,1,1,0
13,663432,1,1,0,0,0,0,0,0,0,0,1
14,457915,1,1,0,0,0,0,0,0,0,0,1
15,605452,1,1,0,0,0,0,0,0,0,0,1
16,435559,7,7,4,2,2,0,0,0,2,0,0
17,645302,6,5,3,2,1,0,0,3,2,1,1
18,434671,1,1,0,0,0,0,0,0,0,0,1
19,467827,1,0,0,0,0,0,0,0,1,1,0
20,594840,0,0,0,0,0,0,0,0,0,0,0
21,435062,5,3,2,0,1,0,1,2,2,2,0
