,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,570256,5,5,2,2,0,0,0,1,0,0,1
1,435522,5,5,1,0,0,0,1,1,1,0,0
2,457705,5,2,0,0,0,0,0,0,0,3,2
3,133380,4,4,0,0,0,0,0,1,0,0,0
4,453343,0,0,0,0,0,0,0,0,0,0,0
5,628356,5,5,1,1,0,0,0,0,0,0,2
6,476883,4,4,2,2,0,0,0,0,0,0,1
7,465753,0,0,0,0,0,0,0,0,0,0,0
8,448170,3,3,0,0,0,0,0,0,0,0,1
9,446481,1,1,0,0,0,0,0,0,0,0,0
10,455755,4,4,2,2,0,0,0,0,0,0,1
11,516782,0,0,0,0,0,0,0,0,1,0,0
12,457918,2,2,0,0,0,0,0,0,0,0,2
13,453172,0,0,0,0,0,0,0,0,0,0,0
14,434604,1,0,0,0,0,0,0,0,0,1,0
15,455374,0,0,0,0,0,0,0,0,0,0,0
16,491708,0,0,0,0,0,0,0,0,0,0,0
17,465041,1,1,1,1,0,0,0,0,1,0,0
