,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,5,3,2,1,0,0,1,2,1,2,0
1,592885,5,4,1,1,0,0,0,0,0,1,2
2,460075,5,5,0,0,0,0,0,0,0,0,1
3,608349,0,0,0,0,0,0,0,0,0,0,0
4,502026,0,0,0,0,0,0,0,0,0,0,0
5,543768,5,5,3,2,1,0,0,0,2,0,0
6,542583,4,2,1,0,1,0,0,0,1,2,0
7,541650,4,4,2,2,0,0,0,2,1,0,0
8,458006,0,0,0,0,0,0,0,0,0,0,0
9,621433,1,1,0,0,0,0,0,0,0,0,0
10,444489,3,3,1,1,0,0,0,1,0,0,0
11,606115,4,4,1,1,0,0,0,0,0,0,1
12,468504,3,3,1,1,0,0,0,0,0,0,2
13,457429,0,0,0,0,0,0,0,0,0,0,0
14,573135,1,1,0,0,0,0,0,0,0,0,0
