,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605141,5,4,1,1,0,0,0,1,1,1,1
1,608369,5,5,2,2,0,0,0,2,0,0,2
2,457759,5,4,1,1,0,0,0,1,0,1,1
3,669257,4,4,2,1,1,0,0,0,0,0,1
4,572041,4,4,2,2,0,0,0,0,1,0,1
5,571970,4,2,0,0,0,0,0,0,0,2,0
6,641914,3,3,2,2,0,0,0,1,1,0,0
7,670042,1,1,0,0,0,0,0,0,0,0,1
8,445276,0,0,0,0,0,0,0,0,0,0,0
9,656847,2,2,0,0,0,0,0,0,0,0,2
10,621035,2,2,1,1,0,0,0,0,1,0,0
11,545333,2,2,0,0,0,0,0,0,0,0,1
12,607461,1,1,1,1,0,0,0,0,1,0,0
13,624647,0,0,0,0,0,0,0,0,0,0,0
14,595014,0,0,0,0,0,0,0,0,0,0,0
15,518397,0,0,0,0,0,0,0,0,0,0,0
16,621458,1,1,0,0,0,0,0,0,0,0,0
