,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605141,4,4,1,0,1,0,0,1,0,0,0
1,571970,3,3,2,1,1,0,0,0,1,0,1
2,457759,4,4,0,0,0,0,0,0,0,0,1
3,660294,4,4,1,1,0,0,0,1,0,0,1
4,621035,4,3,0,0,0,0,0,0,1,1,1
5,666158,4,3,1,1,0,0,0,0,1,1,0
6,607461,2,2,0,0,0,0,0,0,0,0,0
7,405395,1,1,1,1,0,0,0,0,0,0,0
8,656847,1,0,0,0,0,0,0,0,1,1,0
9,605131,4,4,0,0,0,0,0,0,0,0,3
10,477132,1,1,0,0,0,0,0,0,0,0,0
11,670042,1,1,1,1,0,0,0,0,0,0,0
12,523260,0,0,0,0,0,0,0,0,0,0,0
13,669257,0,0,0,0,0,0,0,1,0,0,0
14,624647,0,0,0,0,0,0,0,0,0,0,0
15,445276,0,0,0,0,0,0,0,0,0,0,0
