,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,593160,3,3,1,1,0,0,0,0,1,0,0
1,593527,1,1,1,1,0,0,0,0,0,0,0
2,456715,3,1,1,0,0,0,1,1,1,2,0
3,449181,1,1,0,0,0,0,0,0,0,0,0
4,466320,3,2,0,0,0,0,0,1,0,1,0
5,593528,1,1,0,0,0,0,0,0,0,0,0
6,543333,3,3,0,0,0,0,0,0,0,0,0
7,595956,1,1,0,0,0,0,0,0,0,0,0
8,521692,3,3,0,0,0,0,0,0,0,0,1
9,460077,1,1,0,0,0,0,0,0,0,0,1
10,519058,3,3,1,0,1,0,0,0,0,0,1
11,596144,1,1,0,0,0,0,0,0,0,0,0
12,461235,2,2,0,0,0,0,0,0,0,0,1
13,624585,1,0,0,0,0,0,0,0,0,1,0
14,444876,2,2,0,0,0,0,0,0,0,0,1
15,609275,2,2,1,1,0,0,0,0,0,0,1
16,460086,4,4,0,0,0,0,0,0,0,0,1
