,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660670,4,4,0,0,0,0,0,0,0,0,2
1,645277,4,4,1,1,0,0,0,0,0,0,1
2,518692,4,4,0,0,0,0,0,0,0,0,0
3,455976,4,4,2,1,1,0,0,0,0,0,1
4,435559,3,3,1,1,0,0,0,0,1,0,1
5,622666,4,4,0,0,0,0,0,0,0,0,3
6,542255,3,3,1,1,0,0,0,1,0,0,0
7,621020,3,3,1,1,0,0,0,0,0,0,1
8,592314,1,1,0,0,0,0,0,0,0,0,0
9,605439,1,1,0,0,0,0,0,0,0,0,0
10,458924,0,0,0,0,0,0,0,0,0,0,0
11,641438,0,0,0,0,0,0,0,0,0,0,0
12,592145,0,0,0,0,0,0,0,0,0,0,0
13,518586,1,1,0,0,0,0,0,0,0,0,1
14,621345,0,0,0,0,0,0,0,0,0,0,0
