,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,457705,4,3,1,0,1,0,0,0,1,1,1
1,547180,4,4,1,1,0,0,0,0,1,0,1
2,516416,4,4,1,0,0,0,1,2,1,0,0
3,656555,3,3,0,0,0,0,0,1,0,0,1
4,514917,4,4,0,0,0,0,0,0,0,0,0
5,546318,2,2,0,0,0,0,0,0,0,0,1
6,622554,0,0,0,0,0,0,0,0,0,0,0
7,658305,0,0,0,0,0,0,0,0,0,0,0
8,656354,0,0,0,0,0,0,0,0,0,0,0
9,594838,1,1,0,0,0,0,0,0,0,0,0
10,595284,4,4,1,1,0,0,0,0,0,0,0
11,596748,3,3,0,0,0,0,0,0,0,0,0
12,621107,1,1,0,0,0,0,0,0,0,0,1
13,608384,1,1,0,0,0,0,0,0,0,0,1
14,605388,0,0,0,0,0,0,0,0,0,0,0
15,446481,1,1,0,0,0,0,0,0,0,0,1
