,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543939,5,5,0,0,0,0,0,0,0,0,2
1,642715,4,3,1,1,0,0,0,0,2,1,1
2,500871,4,4,1,1,0,0,0,0,0,0,0
3,592885,4,4,2,0,2,0,0,1,0,0,2
4,541645,4,3,0,0,0,0,0,0,0,1,0
5,456715,4,4,1,1,0,0,0,0,0,0,0
6,649966,4,4,1,1,0,0,0,0,0,0,1
7,623352,0,0,0,0,0,0,0,0,0,0,0
8,444489,3,3,0,0,0,0,0,0,0,0,0
9,607054,1,1,0,0,0,0,0,0,0,0,0
10,641778,2,1,0,0,0,0,0,0,0,1,0
11,608718,0,0,0,0,0,0,0,0,0,0,0
12,642133,1,0,0,0,0,0,0,0,0,1,0
13,664776,0,0,0,0,0,0,0,0,0,0,0
14,502202,0,0,0,0,0,0,0,0,0,0,0
15,642207,0,0,0,0,0,0,0,0,0,0,0
16,553882,1,1,0,0,0,0,0,0,0,0,1
