,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624424,4,4,2,1,0,0,1,1,1,0,1
1,434158,4,3,0,0,0,0,0,0,0,1,0
2,457803,4,4,1,1,0,0,0,0,1,0,1
3,446263,4,4,0,0,0,0,0,0,0,0,1
4,608061,4,4,1,0,1,0,0,0,0,0,0
5,408314,4,4,0,0,0,0,0,1,0,0,1
6,527038,4,3,1,1,0,0,0,0,0,1,1
7,608703,0,0,0,0,0,0,0,0,0,0,0
8,425784,3,3,0,0,0,0,0,0,0,0,1
9,493316,1,1,0,0,0,0,0,0,0,0,0
10,606160,2,2,1,1,0,0,0,0,0,0,1
11,452678,1,1,0,0,0,0,0,0,0,0,1
12,477569,0,0,0,0,0,0,0,0,0,0,0
13,519294,0,0,0,0,0,0,0,0,0,0,0
14,518595,1,1,0,0,0,0,0,0,0,0,0
