,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444379,3,2,1,1,0,0,0,1,0,1,0
1,446481,3,3,1,1,0,0,0,0,0,0,1
2,457705,6,6,1,0,1,0,0,0,0,0,2
3,570256,6,5,0,0,0,0,0,0,0,1,0
4,628356,5,5,1,1,0,0,0,0,0,0,1
5,516782,5,5,2,1,0,1,0,0,2,0,2
6,465041,1,1,1,1,0,0,0,0,0,0,0
7,455755,4,3,0,0,0,0,0,0,0,1,1
8,543281,5,5,0,0,0,0,0,1,0,0,0
9,474568,5,4,1,1,0,0,0,1,1,1,0
10,543037,1,1,0,0,0,0,0,0,0,0,0
11,519263,0,0,0,0,0,0,0,0,0,0,0
12,453265,0,0,0,0,0,0,0,0,0,0,0
13,501896,1,1,0,0,0,0,0,0,0,0,0
14,491703,0,0,0,0,0,0,0,0,0,0,0
15,543456,0,0,0,0,0,0,0,0,0,0,0
16,459964,1,0,0,0,0,0,0,0,0,1,0
17,453343,0,0,0,0,0,0,0,0,0,0,0
18,453172,0,0,0,0,0,0,0,0,0,0,0
19,502676,1,1,0,0,0,0,0,0,0,0,0
20,504379,0,0,0,0,0,0,0,0,0,0,0
