,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,446359,5,5,2,0,1,0,1,2,1,0,0
1,553993,4,4,1,0,0,0,1,1,1,0,0
2,458015,4,3,2,2,0,0,0,0,1,1,1
3,457803,4,4,1,1,0,0,0,0,0,0,0
4,594807,3,3,1,1,0,0,0,1,0,0,2
5,408252,3,3,0,0,0,0,0,0,0,0,1
6,502028,0,0,0,0,0,0,0,0,0,0,0
7,541608,1,1,0,0,0,0,0,0,0,0,0
8,571740,4,4,0,0,0,0,0,0,0,0,0
9,456027,0,0,0,0,0,0,0,0,0,0,0
10,571466,3,3,0,0,0,0,0,0,0,0,0
11,606299,1,1,0,0,0,0,0,0,0,0,0
12,642003,1,1,0,0,0,0,0,0,0,0,0
13,534627,1,1,0,0,0,0,0,0,0,0,0
14,595001,0,0,0,0,0,0,0,0,0,0,0
15,474443,2,2,2,2,0,0,0,0,1,0,0
