,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594777,4,4,1,1,0,0,0,0,1,0,0
1,664058,4,4,2,2,0,0,0,0,1,0,1
2,457708,4,4,0,0,0,0,0,0,0,0,1
3,405395,3,3,1,1,0,0,0,1,0,0,0
4,592743,4,4,2,2,0,0,0,1,0,0,0
5,425784,4,4,2,1,0,0,1,1,1,0,1
6,621493,4,4,1,1,0,0,0,0,0,0,1
7,592230,0,0,0,0,0,0,0,0,0,0,0
8,458913,4,4,1,0,1,0,0,0,0,0,0
9,570240,2,2,0,0,0,0,0,0,0,0,0
10,527043,1,1,0,0,0,0,0,0,0,0,1
11,592135,0,0,0,0,0,0,0,0,0,0,0
12,501625,0,0,0,0,0,0,0,0,0,0,0
13,660271,1,1,0,0,0,0,0,0,0,0,1
14,453284,0,0,0,0,0,0,0,0,0,0,0
