,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592626,7,7,4,2,2,0,0,1,1,0,1
1,592518,7,6,0,0,0,0,0,0,0,1,1
2,571970,7,7,0,0,0,0,0,0,0,0,2
3,518735,7,7,3,1,0,0,2,2,2,0,4
4,621035,7,7,1,0,1,0,0,0,0,0,4
5,641355,7,6,2,2,0,0,0,0,0,1,2
6,571771,7,7,0,0,0,0,0,0,0,0,0
7,657077,6,4,0,0,0,0,0,0,1,2,1
8,445276,0,0,0,0,0,0,0,0,0,0,0
9,605131,1,0,0,0,0,0,0,0,0,1,0
10,628317,2,2,0,0,0,0,0,0,0,0,0
11,518397,0,0,0,0,0,0,0,0,0,0,0
12,608638,0,0,0,0,0,0,0,0,0,0,0
13,573127,0,0,0,0,0,0,0,0,0,0,0
14,543339,0,0,0,0,0,0,0,0,0,0,0
15,461314,1,1,0,0,0,0,0,0,0,0,0
16,592340,0,0,0,0,0,0,0,0,0,0,0
17,400284,1,1,1,1,0,0,0,0,0,0,0
18,571670,0,0,0,0,0,0,0,0,0,0,0
19,523253,2,2,0,0,0,0,0,0,0,0,2
