,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,474568,6,5,0,0,0,0,0,0,1,1,0
1,501896,5,4,0,0,0,0,0,0,0,1,2
2,553878,0,0,0,0,0,0,0,0,0,0,0
3,595386,1,1,1,1,0,0,0,0,0,0,0
4,453265,0,0,0,0,0,0,0,0,0,0,0
5,457705,5,5,1,1,0,0,0,2,0,0,0
6,628356,5,5,0,0,0,0,0,0,0,0,0
7,446481,5,4,2,1,0,0,1,1,2,1,1
8,605137,4,3,2,2,0,0,0,0,2,1,0
9,570256,1,1,0,0,0,0,0,0,0,0,0
10,624428,5,4,3,3,0,0,0,0,0,1,0
11,518700,3,2,1,1,0,0,0,1,1,1,0
12,592866,3,1,0,0,0,0,0,1,1,2,1
13,504379,0,0,0,0,0,0,0,0,0,0,0
14,459964,1,0,0,0,0,0,0,0,0,1,0
15,452061,0,0,0,0,0,0,0,0,0,0,0
16,465753,1,1,1,0,1,0,0,1,0,0,0
