,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,645277,4,4,2,1,0,0,1,2,1,0,0
1,518626,4,2,0,0,0,0,0,0,0,2,1
2,518692,4,4,0,0,0,0,0,0,0,0,1
3,660670,4,4,0,0,0,0,0,0,0,0,1
4,455976,4,4,1,1,0,0,0,0,0,0,0
5,621020,4,4,2,2,0,0,0,0,0,0,0
6,452095,4,3,0,0,0,0,0,0,0,1,0
7,542255,1,1,1,1,0,0,0,0,0,0,0
8,622666,3,2,0,0,0,0,0,0,1,1,0
9,647336,2,2,0,0,0,0,0,0,1,0,0
10,518586,1,1,0,0,0,0,0,0,0,0,0
11,458708,0,0,0,0,0,0,0,0,0,0,0
12,459964,1,1,0,0,0,0,0,0,0,0,0
13,460283,0,0,0,0,0,0,0,0,0,0,0
14,657097,0,0,0,0,0,0,0,0,0,0,0
