,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,5,5,1,1,0,0,0,0,0,0,1
1,657557,5,5,0,0,0,0,0,0,0,0,1
2,502671,4,4,0,0,0,0,0,0,0,0,1
3,542303,4,4,0,0,0,0,0,0,0,0,2
4,500874,4,4,1,0,0,0,1,1,1,0,1
5,425877,4,4,2,2,0,0,0,0,1,0,1
6,664056,4,3,0,0,0,0,0,0,1,1,0
7,543939,4,4,2,1,1,0,0,2,1,0,0
8,571945,1,1,1,1,0,0,0,0,0,0,0
9,622168,1,1,1,1,0,0,0,0,0,0,0
10,605154,0,0,0,0,0,0,0,0,0,0,0
11,643778,0,0,0,0,0,0,0,0,0,0,0
12,606149,0,0,0,0,0,0,0,0,0,0,0
13,669242,1,1,1,0,0,1,0,0,0,0,0
14,607231,0,0,0,0,0,0,0,0,0,0,0
15,650893,0,0,0,0,0,0,0,0,0,0,0
16,451594,1,1,1,1,0,0,0,1,0,0,0
