,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606299,5,4,2,2,0,0,0,1,0,1,1
1,571466,4,4,0,0,0,0,0,0,0,0,0
2,599096,0,0,0,0,0,0,0,0,0,0,0
3,592200,1,1,0,0,0,0,0,0,0,0,1
4,458015,5,4,0,0,0,0,0,0,1,1,1
5,553993,4,4,2,1,0,0,1,2,1,0,1
6,571697,4,3,0,0,0,0,0,0,0,1,0
7,594807,4,4,1,0,0,0,1,1,1,0,1
8,608385,4,4,1,1,0,0,0,0,0,0,1
9,453172,0,0,0,0,0,0,0,0,0,0,0
10,623451,0,0,0,0,0,0,0,0,0,0,0
11,622491,1,1,0,0,0,0,0,0,0,0,0
12,547179,1,1,0,0,0,0,0,0,0,0,0
13,641490,0,0,0,0,0,0,0,0,0,0,0
14,456696,0,0,0,0,0,0,0,0,0,0,0
15,594988,1,1,1,1,0,0,0,0,0,0,0
16,571740,4,3,1,0,1,0,0,0,2,1,0
