,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605113,5,4,1,0,0,0,1,2,2,1,1
1,606466,4,4,1,1,0,0,0,0,0,0,1
2,573009,0,0,0,0,0,0,0,0,0,0,0
3,444482,1,1,0,0,0,0,0,0,0,0,0
4,452678,5,5,2,2,0,0,0,1,1,0,0
5,608348,5,5,2,1,0,0,1,3,1,0,1
6,656976,5,4,1,1,0,0,0,0,1,1,0
7,572233,5,4,4,4,0,0,0,0,1,1,0
8,668942,5,5,1,1,0,0,0,1,0,0,2
9,656403,3,3,2,1,1,0,0,1,1,0,0
10,607188,0,0,0,0,0,0,0,0,0,0,0
11,592761,0,0,0,0,0,0,0,0,0,0,0
12,592407,1,1,0,0,0,0,0,0,0,0,1
13,676969,0,0,0,0,0,0,0,0,0,0,0
14,598287,0,0,0,0,0,0,0,0,0,0,0
15,668678,0,0,0,0,0,0,0,0,0,0,0
16,662139,3,3,1,1,0,0,0,0,1,0,0
