,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,4,3,1,1,0,0,0,1,1,1,1
1,520471,5,5,1,0,1,0,0,1,1,0,1
2,546318,5,4,0,0,0,0,0,0,1,1,1
3,593576,0,0,0,0,0,0,0,0,0,0,0
4,643410,0,0,0,0,0,0,0,0,0,0,0
5,596748,5,4,1,1,0,0,0,1,1,1,0
6,608384,5,5,2,0,2,0,0,2,0,0,0
7,595284,5,3,0,0,0,0,0,0,0,2,0
8,595426,4,3,0,0,0,0,0,0,1,1,1
9,605388,0,0,0,0,0,0,0,0,0,0,0
10,620982,0,0,0,0,0,0,0,0,0,0,0
11,571841,0,0,0,0,0,0,0,0,0,0,0
12,573088,2,2,0,0,0,0,0,0,0,0,1
13,537953,1,1,0,0,0,0,0,0,0,0,1
14,595191,2,2,0,0,0,0,0,0,0,0,0
15,433217,1,1,0,0,0,0,0,0,0,0,0
16,571948,0,0,0,0,0,0,0,0,0,0,0
17,472610,0,0,0,0,0,0,0,0,0,0,0
18,571830,1,1,1,1,0,0,0,0,0,0,0
