,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,4,3,0,0,0,0,0,0,0,1,0
1,431151,4,4,0,0,0,0,0,0,0,0,1
2,446263,4,4,2,1,1,0,0,0,1,0,0
3,150212,4,3,0,0,0,0,0,0,1,1,2
4,502517,4,3,0,0,0,0,0,0,1,1,1
5,501571,4,4,1,1,0,0,0,1,0,0,0
6,518595,3,3,0,0,0,0,0,1,0,0,0
7,527038,3,2,0,0,0,0,0,0,0,1,1
8,518716,0,0,0,0,0,0,0,0,0,0,0
9,460055,1,1,0,0,0,0,0,0,0,0,0
10,456776,0,0,0,0,0,0,0,0,0,0,0
11,543590,0,0,0,0,0,0,0,0,0,0,0
12,514913,1,1,0,0,0,0,0,0,0,0,0
13,543219,0,0,0,0,0,0,0,0,0,0,0
14,592340,0,0,0,0,0,0,0,0,0,0,0
