,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,500743,5,5,3,3,0,0,0,1,0,0,1
1,435522,5,3,1,1,0,0,0,0,0,2,0
2,643265,5,4,2,1,0,0,1,1,1,1,1
3,605119,5,5,1,0,1,0,0,0,0,0,2
4,516770,5,5,2,2,0,0,0,0,1,0,0
5,434158,2,1,0,0,0,0,0,0,0,1,1
6,623912,2,2,0,0,0,0,0,0,0,0,0
7,527049,4,4,1,1,0,0,0,0,0,0,2
8,592407,4,3,1,1,0,0,0,0,0,1,0
9,645261,2,2,0,0,0,0,0,0,0,0,1
10,622694,0,0,0,0,0,0,0,0,0,0,0
11,595375,1,1,0,0,0,0,0,0,0,0,0
12,612672,0,0,0,0,0,0,0,0,0,0,0
13,595751,1,1,0,0,0,0,0,0,0,0,1
14,489265,0,0,0,0,0,0,0,0,0,0,0
