,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572041,5,5,1,1,0,0,0,0,0,0,0
1,594838,4,3,1,0,1,0,0,1,2,1,0
2,502671,3,3,1,1,0,0,0,0,0,0,2
3,571875,2,1,0,0,0,0,0,0,1,1,0
4,431094,5,5,3,1,2,0,0,2,0,0,0
5,456078,5,5,1,1,0,0,0,1,0,0,1
6,630111,0,0,0,0,0,0,0,0,0,0,0
7,592273,4,4,0,0,0,0,0,0,0,0,0
8,572008,4,3,0,0,0,0,0,0,0,1,2
9,593647,4,4,0,0,0,0,0,0,0,0,2
10,523989,0,0,0,0,0,0,0,0,0,0,0
11,457449,1,1,1,0,1,0,0,0,0,0,0
12,518567,0,0,0,0,0,0,0,0,0,0,0
13,598284,1,1,1,0,0,0,1,1,1,0,0
14,543903,0,0,0,0,0,0,0,0,0,0,0
15,592781,0,0,0,0,0,0,0,0,0,0,0
16,542609,0,0,0,0,0,0,0,0,0,0,0
17,457454,1,1,1,0,1,0,0,0,0,0,0
18,519263,0,0,0,0,0,0,0,0,0,0,0
19,591712,1,1,1,1,0,0,0,0,1,0,0
