,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543281,4,4,2,1,1,0,0,2,1,0,0
1,446481,1,1,1,1,0,0,0,0,0,0,0
2,605137,5,4,2,1,1,0,0,1,2,1,1
3,457705,5,2,0,0,0,0,0,0,0,3,0
4,570256,5,5,0,0,0,0,0,0,1,0,1
5,628356,5,4,3,2,0,0,1,3,1,1,0
6,593700,0,0,0,0,0,0,0,0,0,0,0
7,444379,3,2,0,0,0,0,0,0,0,1,1
8,502046,0,0,0,0,0,0,0,0,0,0,0
9,459964,1,1,0,0,0,0,0,0,0,0,0
10,504379,0,0,0,0,0,0,0,0,0,0,0
11,501896,1,1,0,0,0,0,0,0,0,0,1
12,465041,5,5,1,1,0,0,0,1,0,0,1
13,465753,0,0,0,0,0,0,0,0,0,0,0
14,474568,5,5,1,1,0,0,0,0,1,0,0
15,571800,1,1,0,0,0,0,0,0,0,0,1
16,595386,1,0,0,0,0,0,0,0,0,1,0
17,592866,0,0,0,0,0,0,0,0,0,0,0
18,624428,1,1,0,0,0,0,0,0,1,0,0
