,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,4,3,1,0,0,0,1,3,1,1,1
1,572228,1,1,0,0,0,0,0,0,0,0,1
2,502054,5,4,1,0,0,0,1,2,2,1,0
3,657557,5,5,3,2,0,0,1,2,2,0,1
4,451594,4,3,1,0,1,0,0,1,0,1,0
5,500874,1,1,1,1,0,0,0,1,0,0,0
6,425877,5,5,1,0,1,0,0,0,1,0,1
7,594577,0,0,0,0,0,0,0,0,0,0,0
8,446399,0,0,0,0,0,0,0,0,0,0,0
9,621199,0,0,0,0,0,0,0,0,0,0,0
10,435043,0,0,0,0,0,0,0,0,0,0,0
11,493200,0,0,0,0,0,0,0,0,0,0,0
12,576397,5,5,0,0,0,0,0,0,0,0,0
13,545341,5,4,2,2,0,0,0,0,2,1,0
14,594824,5,5,2,2,0,0,0,1,2,0,0
15,593372,2,2,1,0,1,0,0,1,1,0,1
16,608348,1,1,0,0,0,0,0,0,0,0,0
