,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660670,4,4,0,0,0,0,0,0,0,0,2
1,645277,4,4,1,0,0,0,1,1,1,0,0
2,518692,4,3,1,1,0,0,0,0,0,1,1
3,518626,4,3,1,0,0,0,1,1,2,1,1
4,435263,4,4,1,0,0,0,1,2,1,0,1
5,459964,3,2,2,1,0,0,1,1,1,1,0
6,572888,0,0,0,0,0,0,0,0,0,0,0
7,622666,1,1,0,0,0,0,0,0,0,0,1
8,453343,0,0,0,0,0,0,0,0,0,0,0
9,663586,3,2,0,0,0,0,0,0,0,1,2
10,571740,1,1,0,0,0,0,0,0,0,0,1
11,588751,3,2,0,0,0,0,0,0,0,1,0
12,527054,2,2,0,0,0,0,0,0,0,0,1
13,503285,0,0,0,0,0,0,0,0,0,0,0
14,656794,0,0,0,0,0,0,0,0,0,0,0
15,458708,0,0,0,0,0,0,0,0,0,0,0
16,542364,1,0,0,0,0,0,0,0,0,1,0
