,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605412,4,4,0,0,0,0,0,0,0,0,2
1,474832,4,3,0,0,0,0,0,0,0,1,1
2,452254,3,3,0,0,0,0,0,0,1,0,0
3,453211,1,1,0,0,0,0,0,0,0,0,1
4,457763,4,4,3,2,1,0,0,0,0,0,0
5,519326,0,0,0,0,0,0,0,0,0,0,0
6,434604,2,2,0,0,0,0,0,0,0,0,1
7,518715,0,0,0,0,0,0,0,0,0,0,0
8,543216,1,1,0,0,0,0,0,1,0,0,0
9,457768,0,0,0,0,0,0,0,0,0,0,0
10,592612,0,0,0,0,0,0,0,0,0,0,0
11,605509,1,1,0,0,0,0,0,0,0,0,0
12,624414,4,4,1,0,0,0,1,1,1,0,0
13,456488,4,3,1,0,1,0,0,0,1,1,1
14,491676,4,4,1,1,0,0,0,0,0,0,0
15,430912,1,1,0,0,0,0,0,0,0,0,1
16,460026,2,2,1,0,1,0,0,1,0,0,1
