,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546318,5,4,2,2,0,0,0,0,1,1,1
1,516416,5,5,0,0,0,0,0,0,0,0,1
2,547180,5,5,2,1,0,0,1,2,2,0,1
3,457705,4,3,0,0,0,0,0,0,1,1,0
4,641401,0,0,0,0,0,0,0,0,0,0,0
5,605151,0,0,0,0,0,0,0,0,0,0,0
6,665155,1,1,0,0,0,0,0,0,0,0,0
7,621237,0,0,0,0,0,0,0,0,0,0,0
8,543543,5,3,3,2,0,0,1,1,2,2,0
9,520471,5,4,0,0,0,0,0,1,1,1,0
10,591720,4,4,2,1,0,1,0,3,0,0,0
11,665561,4,4,1,1,0,0,0,0,0,0,0
12,554430,3,3,0,0,0,0,0,0,0,0,3
13,608671,1,1,0,0,0,0,0,0,0,0,0
14,593528,0,0,0,0,0,0,0,0,0,0,0
