,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,5,5,2,2,0,0,0,0,1,0,0
1,542303,5,5,3,2,1,0,0,0,1,0,1
2,592885,5,5,3,2,1,0,0,0,1,0,1
3,519317,5,4,1,1,0,0,0,1,0,1,1
4,445988,5,5,1,0,1,0,0,1,0,0,0
5,571506,5,3,1,1,0,0,0,0,0,2,0
6,500743,0,0,0,0,0,0,0,0,0,0,0
7,592663,5,5,0,0,0,0,0,0,0,0,1
8,588751,4,3,1,1,0,0,0,0,0,1,0
9,612672,2,2,0,0,0,0,0,0,0,0,0
10,475479,0,0,0,0,0,0,0,0,0,0,0
11,429780,0,0,0,0,0,0,0,0,0,0,0
12,457768,0,0,0,0,0,0,0,0,0,0,0
13,518618,1,0,0,0,0,0,0,0,0,1,0
14,444520,0,0,0,0,0,0,0,0,0,0,0
