,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456488,4,4,2,2,0,0,0,0,1,0,0
1,453923,0,0,0,0,0,0,0,0,0,0,0
2,518715,0,0,0,0,0,0,0,0,0,0,0
3,519293,0,0,0,0,0,0,0,0,0,0,0
4,433586,0,0,0,0,0,0,0,0,0,0,0
5,605412,1,1,0,0,0,0,0,0,0,0,0
6,605509,4,4,0,0,0,0,0,1,0,0,0
7,457763,4,3,1,1,0,0,0,2,0,1,0
8,452254,4,3,1,1,0,0,0,0,0,1,0
9,491676,4,4,1,1,0,0,0,0,0,0,1
10,434636,4,4,0,0,0,0,0,0,0,0,0
11,543063,4,3,0,0,0,0,0,0,0,1,1
12,623143,4,4,1,1,0,0,0,0,1,0,0
13,621389,1,1,0,0,0,0,0,0,1,0,0
14,571882,0,0,0,0,0,0,0,0,0,0,0
15,607776,1,1,1,1,0,0,0,0,0,0,0
16,502004,0,0,0,0,0,0,0,0,0,0,0
17,595345,0,0,0,0,0,0,0,0,0,0,0
18,501303,1,1,0,0,0,0,0,0,0,0,0
19,474832,1,1,0,0,0,0,0,0,0,0,0
