,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,5,3,1,0,1,0,0,0,0,2,1
1,572039,5,5,1,1,0,0,0,1,0,0,1
2,502054,4,3,1,1,0,0,0,0,1,1,1
3,576397,4,3,0,0,0,0,0,0,0,1,1
4,425877,4,4,2,1,1,0,0,1,0,0,1
5,572228,4,3,2,1,1,0,0,0,0,1,0
6,622270,0,0,0,0,0,0,0,0,1,0,0
7,545341,4,4,0,0,0,0,0,0,0,0,2
8,657557,4,4,4,0,3,0,1,2,2,0,0
9,425794,2,2,0,0,0,0,0,0,0,0,1
10,621199,0,0,0,0,0,0,0,0,0,0,0
11,594824,0,0,0,0,0,0,0,0,0,0,0
12,446399,0,0,0,0,0,0,0,0,0,0,0
13,451594,1,1,0,0,0,0,0,0,0,0,1
14,493200,0,0,0,0,0,0,0,0,0,0,0
