,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,596103,4,3,0,0,0,0,0,0,0,1,2
1,457763,3,3,0,0,0,0,0,0,0,0,1
2,669214,0,0,0,0,0,0,0,0,0,0,0
3,664774,1,1,0,0,0,0,0,0,0,0,0
4,608678,0,0,0,0,0,0,0,0,0,0,0
5,573262,1,1,1,1,0,0,0,0,0,0,0
6,621453,3,3,2,2,0,0,0,0,1,0,0
7,527038,4,4,2,2,0,0,0,0,0,0,1
8,456781,4,4,1,1,0,0,0,1,0,0,0
9,543063,4,4,0,0,0,0,0,0,0,0,2
10,643289,3,3,0,0,0,0,0,0,0,0,1
11,643565,3,3,0,0,0,0,0,0,0,0,1
12,622072,1,1,0,0,0,0,0,0,0,0,1
13,605538,0,0,0,0,0,0,0,0,0,0,0
14,501625,0,0,0,0,0,0,0,0,0,0,0
15,543105,1,1,0,0,0,0,0,0,0,0,0
16,644433,1,1,0,0,0,0,0,0,0,0,0
