,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400284,4,4,1,0,0,0,1,1,1,0,0
1,435062,4,4,0,0,0,0,0,0,0,0,0
2,608369,4,4,1,1,0,0,0,0,1,0,1
3,408236,3,3,2,0,1,0,1,2,1,0,0
4,574847,1,1,0,0,0,0,0,0,0,0,1
5,518735,4,3,0,0,0,0,0,0,0,1,2
6,502210,4,4,2,2,0,0,0,0,0,0,1
7,592808,4,4,1,1,0,0,0,0,1,0,0
8,592626,4,4,1,0,0,0,1,2,1,0,3
9,592254,1,1,0,0,0,0,0,0,0,0,0
10,502051,0,0,0,0,0,0,0,0,0,0,0
11,571771,1,1,0,0,0,0,0,0,0,0,0
12,548389,0,0,0,0,0,0,0,0,0,0,0
13,624577,1,1,1,1,0,0,0,0,0,0,0
14,445926,0,0,0,0,0,0,0,0,0,0,0
15,501593,0,0,0,0,0,0,0,0,0,0,0
16,444843,1,1,0,0,0,0,0,0,0,0,1
