,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,4,3,0,0,0,0,0,0,0,1,0
1,501571,3,3,0,0,0,0,0,0,0,0,0
2,624424,1,1,0,0,0,0,0,0,0,0,1
3,431151,4,3,0,0,0,0,0,0,0,1,1
4,493316,4,3,0,0,0,0,0,0,0,1,1
5,446263,4,3,0,0,0,0,0,0,0,1,0
6,452678,4,4,2,2,0,0,0,0,0,0,1
7,527038,3,3,1,0,1,0,0,0,0,0,0
8,449104,0,0,0,0,0,0,0,0,0,0,0
9,460283,0,0,0,0,0,0,0,0,0,0,0
10,592665,0,0,0,0,0,0,0,0,0,0,0
11,457477,1,1,0,0,0,0,0,0,0,0,1
12,425784,3,2,0,0,0,0,0,0,0,1,1
13,592789,2,2,0,0,0,0,0,0,0,0,2
14,435522,1,1,0,0,0,0,0,0,0,0,1
