,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571697,5,5,1,1,0,0,0,0,2,0,1
1,502582,5,3,2,2,0,0,0,0,2,2,1
2,452252,5,4,3,2,1,0,0,3,1,1,0
3,595386,3,3,1,1,0,0,0,0,0,0,0
4,346798,0,0,0,0,0,0,0,0,0,0,0
5,516416,1,1,0,0,0,0,0,0,0,0,0
6,519293,0,0,0,0,0,0,0,0,0,0,0
7,502026,0,0,0,0,0,0,0,0,0,0,0
8,455117,1,1,1,0,1,0,0,1,0,0,0
9,570267,4,4,1,1,0,0,0,1,0,0,1
10,541650,5,5,1,1,0,0,0,0,1,0,1
11,596143,5,3,1,1,0,0,0,0,1,2,0
12,502213,5,5,1,1,0,0,0,0,1,0,1
13,408061,0,0,0,0,0,0,0,0,0,0,0
14,516414,1,1,0,0,0,0,0,0,0,0,1
15,501981,1,1,1,1,0,0,0,1,0,0,0
16,451089,3,2,0,0,0,0,0,0,0,1,0
