,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,5,5,2,2,0,0,0,2,0,0,1
1,605412,5,4,0,0,0,0,0,1,0,1,0
2,474832,5,4,3,3,0,0,0,0,1,1,1
3,457763,5,3,0,0,0,0,0,0,0,2,0
4,543063,5,5,3,2,1,0,0,0,1,0,1
5,456488,4,4,2,1,1,0,0,2,1,0,0
6,624414,5,4,2,2,0,0,0,0,2,1,0
7,607776,3,2,0,0,0,0,0,1,1,1,1
8,595345,0,0,0,0,0,0,0,0,0,0,0
9,502004,0,0,0,0,0,0,0,0,0,0,0
10,434604,1,1,1,1,0,0,0,0,0,0,0
11,457768,0,0,0,0,0,0,0,0,0,0,0
12,460026,1,1,0,0,0,0,0,0,0,0,1
13,453343,0,0,0,0,0,0,0,0,0,0,0
14,519043,2,2,0,0,0,0,0,0,0,0,1
15,491676,0,0,0,0,0,0,0,0,0,0,0
16,448605,2,2,0,0,0,0,0,0,0,0,1
