,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,596103,3,3,1,1,0,0,0,0,0,0,0
1,543105,1,1,1,0,0,0,1,1,1,0,0
2,644433,0,0,0,0,0,0,0,0,0,0,0
3,642731,4,4,0,0,0,0,0,0,0,0,2
4,642073,0,0,0,0,0,0,0,0,0,0,0
5,527038,4,3,1,1,0,0,0,0,1,1,0
6,573131,4,2,1,1,0,0,0,0,1,2,0
7,456781,4,4,1,1,0,0,0,1,0,0,0
8,543063,4,4,1,1,0,0,0,0,0,0,0
9,664041,3,3,0,0,0,0,0,0,0,0,0
10,621453,1,1,0,0,0,0,0,1,0,0,0
11,592200,2,2,0,0,0,0,0,0,0,0,0
12,664774,2,2,0,0,0,0,0,0,0,0,2
13,592332,2,2,0,0,0,0,0,0,0,0,1
14,641793,0,0,0,0,0,0,0,0,0,0,0
15,573262,1,1,0,0,0,0,0,0,0,0,1
