,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594988,4,3,1,1,0,0,0,0,0,1,0
1,606299,4,4,0,0,0,0,0,0,0,0,1
2,571466,0,0,0,0,0,0,0,0,0,0,0
3,458015,3,3,0,0,0,0,0,0,0,0,1
4,599096,0,0,0,0,0,0,0,0,0,0,0
5,553993,4,4,0,0,0,0,0,0,0,0,2
6,605538,0,0,0,0,0,0,0,0,0,0,0
7,571697,3,3,1,1,0,0,0,0,0,0,1
8,664167,1,1,1,1,0,0,0,0,0,0,0
9,640447,4,4,1,1,0,0,0,0,0,0,1
10,592200,3,3,2,2,0,0,0,0,0,0,0
11,543148,1,1,1,0,1,0,0,0,0,0,0
12,543101,1,1,0,0,0,0,0,0,0,0,0
13,593974,0,0,0,0,0,0,0,0,0,0,0
14,660875,0,0,0,0,0,0,0,0,0,0,0
15,592863,2,2,1,1,0,0,0,0,0,0,0
16,571740,3,3,0,0,0,0,0,0,0,0,0
17,623451,0,0,0,0,0,0,0,0,0,0,0
18,641525,1,1,0,0,0,0,0,0,0,0,1
