,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,593160,5,4,2,2,0,0,0,1,0,1,0
1,609275,5,5,1,1,0,0,0,0,0,0,3
2,624585,4,4,0,0,0,0,0,0,0,0,0
3,605490,0,0,0,0,0,0,0,0,0,0,0
4,641531,4,4,2,1,0,0,1,1,1,0,1
5,460086,4,3,1,1,0,0,0,0,1,1,1
6,656811,4,4,2,1,1,0,0,1,0,0,1
7,650619,4,3,1,1,0,0,0,0,1,1,0
8,621433,4,4,0,0,0,0,0,0,0,0,2
9,605347,1,1,0,0,0,0,0,0,0,0,0
10,643436,1,0,0,0,0,0,0,0,0,1,0
11,641838,0,0,0,0,0,0,0,0,0,0,0
12,605130,0,0,0,0,0,0,0,0,0,0,0
13,596144,1,1,0,0,0,0,0,0,0,0,1
14,453178,0,0,0,0,0,0,0,0,0,0,0
