,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,5,0,0,0,0,0,0,0,0,2
1,408314,5,5,1,1,0,0,0,0,0,0,0
2,571448,5,4,0,0,0,0,0,0,1,1,0
3,471865,5,5,2,0,1,0,1,3,1,0,1
4,518934,5,2,0,0,0,0,0,0,1,3,0
5,572019,5,5,3,2,1,0,0,1,2,0,2
6,592621,5,5,1,1,0,0,0,1,0,0,2
7,502374,5,5,1,0,0,0,1,2,1,0,0
8,543734,1,1,0,0,0,0,0,0,0,0,0
9,623184,0,0,0,0,0,0,0,0,0,0,0
10,453211,1,1,1,0,1,0,0,0,1,0,0
11,446099,0,0,0,0,0,0,0,0,0,0,0
12,488681,1,1,0,0,0,0,0,0,0,0,0
13,502522,0,0,0,0,0,0,0,0,0,0,0
14,592454,0,0,0,0,0,0,0,0,0,0,0
15,518614,1,0,0,0,0,0,0,0,0,1,0
16,543184,0,0,0,0,0,0,0,0,0,0,0
17,429783,0,0,0,0,0,0,0,0,0,0,0
18,456071,0,0,0,0,0,0,0,0,0,0,0
