,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,3,2,1,0,0,1,2,1,1,1
1,518934,4,4,1,1,0,0,0,0,0,0,0
2,571448,4,4,1,1,0,0,0,0,0,0,0
3,471865,3,3,0,0,0,0,0,0,0,0,2
4,542881,0,0,0,0,0,0,0,0,0,0,0
5,547172,1,1,1,1,0,0,0,0,0,0,0
6,435622,4,4,0,0,0,0,0,0,0,0,2
7,606132,4,4,1,1,0,0,0,0,1,0,1
8,596115,2,2,0,0,0,0,0,0,0,0,1
9,623184,0,0,0,0,0,0,0,0,0,0,0
10,459429,0,0,0,0,0,0,0,0,0,0,0
11,642162,2,2,1,0,1,0,0,1,1,0,0
12,608596,3,3,0,0,0,0,0,0,0,0,1
13,622608,1,1,0,0,0,0,0,0,0,0,1
14,506560,2,2,0,0,0,0,0,0,0,0,1
