,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,5,4,0,0,0,0,0,0,0,1,1
1,519184,5,4,2,2,0,0,0,0,0,1,1
2,596748,4,4,0,0,0,0,0,0,0,0,1
3,425796,3,3,0,0,0,0,0,0,0,0,1
4,518603,0,0,0,0,0,0,0,0,0,0,0
5,605125,1,1,0,0,0,0,0,0,0,0,0
6,491646,0,0,0,0,0,0,0,0,0,0,0
7,593576,0,0,0,0,0,0,0,0,0,0,0
8,573131,3,3,1,1,0,0,0,0,0,0,1
9,434563,4,4,3,1,1,0,1,1,2,0,1
10,502126,4,4,2,2,0,0,0,1,0,0,0
11,520471,4,4,1,1,0,0,0,0,0,0,2
12,430935,1,1,0,0,0,0,0,0,0,0,0
13,518617,0,0,0,0,0,0,0,0,0,0,0
14,546318,3,3,1,1,0,0,0,0,0,0,1
